,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.838709677419357,11836259368114.266,9401.223988156042,3096.625,231.5,15.578333333333333,166.83785714285713,15.055,166.64499999999995,1.0,11836259368114.266,inf
1,7.85639958376691,18841638443222.93,12762.138224239628,2845.125,247.375,15.578333333333333,166.98071428571427,15.25,166.78785714285712,1.5,18841638443222.93,inf
2,6.399583766909468,3692194716211.29,2801.6509941532777,2649.0,253.0,15.58,166.98071428571427,15.528333333333332,166.78785714285712,1.0,3692194716211.29,inf
3,22.996878251821016,41515677521556.49,10176.54600240601,2729.6666666666665,252.5,15.578333333333333,167.1235714285714,15.25,166.93071428571423,1.0,41515677521556.49,inf
4,24.55775234131113,14763847007888.592,2522.0193731881227,2523.0,257.5,15.58,167.1235714285714,15.528333333333332,166.93071428571423,1.0,14763847007888.592,inf
5,0.4856052722858134,431686767144.447,6616.911043633355,2177.6666666666665,242.33333333333331,16.525,167.55214285714285,16.25,167.35928571428568,1.0,431686767144.447,inf
6,7.596253902185223,4400757662329.383,4464.770062564483,2005.0,250.0,16.525,167.695,16.42,167.50214285714284,1.0,4400757662329.383,inf
