,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11836259368114.266,11836259368114.266,9401.223988156042,166.64499999999998,15.055,166.8392857142857,15.581666666666667,inf
0,18841638443222.93,18841638443222.93,12762.13822423963,166.78928571428568,15.25,166.98357142857142,15.581666666666667,inf
0,3692194716211.29,3692194716211.29,2801.6509941532777,166.78928571428568,15.531666666666666,166.98357142857142,15.58,inf
0,41515677521556.49,41515677521556.49,10176.54600240601,166.9335714285714,15.25,167.12785714285712,15.581666666666667,inf
0,14763847007888.592,14763847007888.592,2522.0193731881227,166.9335714285714,15.531666666666666,167.12785714285712,15.58,inf
0,431686767144.447,431686767144.447,6616.911043633354,167.36642857142854,16.25,167.56071428571428,16.535,inf
0,10653271303745.025,10653271303745.025,8186.671383264457,167.51071428571427,16.42,167.70499999999998,16.535,inf
