,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1527261341163.7964,1527261341163.7964,2790.2538706570194,-78.605,-26.775,-78.58,-26.67,inf
0,2979681354906.982,2979681354906.982,312.9422853182319,-78.08,-25.08,-78.0,-24.42,inf
0,629668079459.7197,629668079459.7197,448.0764539783776,-77.89500000000001,-24.67,-77.67,-24.044999999999998,inf
0,1642834693980.7622,1642834693980.7622,831.6974656681987,-77.17,-26.58,-77.13499999999999,-26.42,inf
