,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.682622268470344,1489147470872.99,2745.2070360217144,1409.0,263.0,-26.67,-78.58,-26.775,-78.605,3.0,1489147470872.99,inf
1,3.2951786333680184,3001229031987.3545,305.4181755055737,1196.6666666666667,270.0,-24.42,-78.0,-25.08,-78.08,2.6666666666666665,3001229031987.3545,inf
2,0.4370447450572321,652956244930.4661,440.1222616455866,1015.4,271.0,-24.055,-77.67,-24.67,-77.9,2.6,652956244930.4661,inf
